x,y,output
0.33430000000000004,6.667000000000001,1.2047953375555387
0.6676000000000001,6.667000000000001,2.249125717229149
1.0009000000000001,6.667000000000001,3.1656180455661183
1.3342,6.667000000000001,3.976391757899473
1.6675,6.667000000000001,4.698741546914625
2.0008000000000004,6.667000000000001,5.346384818270207
2.3341000000000003,6.667000000000001,5.930341135063903
2.6674,6.667000000000001,6.459564376505658
3.0007,6.667000000000001,6.941405100935258
3.334,6.667000000000001,7.381954040966747
3.6673000000000004,6.667000000000001,7.786300918601738
4.0006,6.667000000000001,8.158731974123574
4.333900000000001,6.667000000000001,8.502882496952806
4.667200000000001,6.667000000000001,8.82185588024408
5.000500000000001,6.667000000000001,9.118317468370067
5.333800000000001,6.667000000000001,9.394569211601002
5.667100000000001,6.667000000000001,9.652609556358435
6.000400000000001,6.667000000000001,9.89418186895249
6.333700000000001,6.667000000000001,10.120813874860447
6.667000000000001,6.667000000000001,10.333850000000002
7.000300000000001,6.667000000000001,10.534478060952559
7.3336000000000015,6.667000000000001,10.723751423525819
7.666900000000001,6.667000000000001,10.902607502607703
8.000200000000001,6.667000000000001,11.071883289227689
8.3335,6.667000000000001,11.232328447612465
8.6668,6.667000000000001,11.384616414639604
9.0001,6.667000000000001,11.52935384833752
9.333400000000001,6.667000000000001,11.667088704994896
9.6667,6.667000000000001,11.798317171618153
10.0,6.667000000000001,11.923489638620945
0.001,7.000300000000001,0.0038741698563226606
0.33430000000000004,7.000300000000001,1.2088214248342055
0.6676000000000001,7.000300000000001,2.263197331192122
1.0009000000000001,7.000300000000001,3.193565489787277
1.3342,7.000300000000001,4.020588118501156
1.6675,7.000300000000001,4.7605786391430875
2.0008000000000004,7.000300000000001,5.426588604709295
2.3341000000000003,7.000300000000001,6.029184149926916
2.6674,7.000300000000001,6.577010730679733
3.0007,7.000300000000001,7.0772105721284895
3.334,7.000300000000001,7.535735776540874
3.6673000000000004,7.000300000000001,7.957586300269974
4.0006,7.000300000000001,8.346993023528599
4.333900000000001,7.000300000000001,8.707560145524642
4.667200000000001,7.000300000000001,9.042377071801504
5.000500000000001,7.000300000000001,9.354107156464533
5.333800000000001,7.000300000000001,9.645058698920074
5.667100000000001,7.000300000000001,9.91724220152636
6.000400000000001,7.000300000000001,10.172416893112263
6.333700000000001,7.000300000000001,10.412128794956018
6.667000000000001,7.000300000000001,10.637742070226109
7.000300000000001,7.000300000000001,10.850465000000002
7.3336000000000015,7.000300000000001,11.051371630547704
7.666900000000001,7.000300000000001,11.241419910719355
8.000200000000001,7.000300000000001,11.421466965911605
8.3335,7.000300000000001,11.592282022494237
8.6668,7.000300000000001,11.754557393815158
9.0001,7.000300000000001,11.908917858693348
9.333400000000001,7.000300000000001,12.055928700286662
9.6667,7.000300000000001,12.19610262338753
10.0,7.000300000000001,12.329905728558249
0.001,7.3336000000000015,0.003874207577265477
0.33430000000000004,7.3336000000000015,1.2125049757180875
0.6676000000000001,7.3336000000000015,2.2761435536892627
1.0009000000000001,7.3336000000000015,3.219404289780927
1.3342,7.3336000000000015,4.061628441654436
1.6675,7.3336000000000015,4.818224451821838
2.0008000000000004,7.3336000000000015,5.501619205016062
2.3341000000000003,7.3336000000000015,6.121945921225687
2.6674,7.3336000000000015,6.687549999558877
3.0007,7.3336000000000015,7.20536664709138
3.334,7.3336000000000015,7.681206670666256
3.6673000000000004,7.3336000000000015,8.119975473234357
4.0006,7.3336000000000015,8.525842785256291
4.333900000000001,7.3336000000000015,8.902375593536426
4.667200000000001,7.3336000000000015,9.252643252595156
5.000500000000001,7.3336000000000015,9.579301341144035
5.333800000000001,7.3336000000000015,9.884659114534086
5.667100000000001,7.3336000000000015,10.170734178758075
6.000400000000001,7.3336000000000015,10.439297123826085
6.333700000000001,7.3336000000000015,10.69190820385942
6.667000000000001,7.3336000000000015,10.929947669622308
7.000300000000001,7.3336000000000015,11.154640999100037
7.3336000000000015,7.3336000000000015,11.367080000000003
7.666900000000001,7.3336000000000015,11.56824055123859
8.000200000000001,7.3336000000000015,11.758997591794726
8.3335,7.3336000000000015,11.94013784262763
8.6668,7.3336000000000015,12.112370651821108
9.0001,7.3336000000000015,12.276337278214438
9.333400000000001,7.3336000000000015,12.43261886967568
9.6667,7.3336000000000015,12.581743345249194
10.0,7.3336000000000015,12.724191352939071
0.001,7.666900000000001,0.0038742420191956606
0.33430000000000004,7.666900000000001,1.2158879206020803
0.6676000000000001,7.666900000000001,2.288094200131514
1.0009000000000001,7.666900000000001,3.2433644167371094
1.3342,7.666900000000001,4.099839129569103
1.6675,7.666900000000001,4.872091140595881
2.0008000000000004,7.666900000000001,5.571961491737048
2.3341000000000003,7.666900000000001,6.209170916028315
2.6674,7.666900000000001,6.791774092175181
3.0007,7.666900000000001,7.326501914147412
3.334,7.666900000000001,7.819022712920058
3.6673000000000004,7.666900000000001,8.274143970636818
4.0006,7.666900000000001,8.695969764153705
4.333900000000001,7.666900000000001,9.088024873480263
4.667200000000001,7.666900000000001,9.453353508730068
5.000500000000001,7.666900000000001,9.794598511882198
5.333800000000001,7.666900000000001,10.11406539466798
5.667100000000001,7.666900000000001,10.413774494976048
6.000400000000001,7.666900000000001,10.695503746512678
6.333700000000001,7.666900000000001,10.960823975240938
6.667000000000001,7.666900000000001,11.211128202933088
7.000300000000001,7.666900000000001,11.44765611227009
7.3336000000000015,7.666900000000001,11.671514580576734
7.666900000000001,7.666900000000001,11.883695000000001
8.000200000000001,7.666900000000001,12.085087955962214
8.3335,7.666900000000001,12.276495722313266
8.6668,7.666900000000001,12.45864294288991
9.0001,7.666900000000001,12.632185799331982
9.333400000000001,7.666900000000001,12.797719909655235
9.6667,7.666900000000001,12.9557871579649
10.0,7.666900000000001,13.106881620336262
0.001,8.000200000000001,0.0038742735918617295
0.33430000000000004,8.000200000000001,1.2190056144983623
0.6676000000000001,8.000200000000001,2.299159859358337
1.0009000000000001,8.000200000000001,3.265643573680084
1.3342,8.000200000000001,4.135503075038745
1.6675,8.000200000000001,4.922538536344981
2.0008000000000004,8.000200000000001,5.638041578344576
2.3341000000000003,8.000200000000001,6.291340488507872
2.6674,8.000200000000001,6.890209163590612
3.0007,8.000200000000001,7.441177925607439
3.334,8.000200000000001,7.949772624834631
3.6673000000000004,8.000200000000001,8.420700618651004
4.0006,8.000200000000001,8.857996904886047
4.333900000000001,8.000200000000001,9.265140025894679
4.667200000000001,8.000200000000001,9.64514479568029
5.000500000000001,8.000200000000001,10.00063708272719
5.333800000000001,8.000200000000001,10.333914573242758
5.667100000000001,8.000200000000001,10.646996488211217
6.000400000000001,8.000200000000001,10.941664528139857
6.333700000000001,8.000200000000001,11.219496799708585
6.667000000000001,8.000200000000001,11.481896088763216
7.000300000000001,8.000200000000001,11.730113549118547
7.3336000000000015,8.000200000000001,11.96526865151627
7.666900000000001,8.000200000000001,12.18836606390589
8.000200000000001,8.000200000000001,12.400310000000003
8.3335,8.000200000000001,12.60191646829704
8.6668,8.000200000000001,12.793923771451976
9.0001,8.000200000000001,12.977001540788875
9.333400000000001,8.000200000000001,13.151758538974471
9.6667,8.000200000000001,13.318749422450866
10.0,8.000200000000001,13.478480621907638
0.001,8.3335,0.003874302639472106
0.33430000000000004,8.3335,1.2218880773235843
0.6676000000000001,8.3335,2.309435326034559
1.0009000000000001,8.3335,3.2864126632587185
1.3342,8.3335,4.168866677390951
1.6675,8.3335,4.969882193290108
2.0008000000000004,8.3335,5.700235458371197
2.3341000000000003,8.3335,6.368881767204776
2.6674,8.3335,6.983324498767694
3.0007,8.3335,7.549897902049547
3.334,8.3335,8.073986266826653
3.6673000000000004,8.3335,8.560195572014068
4.0006,8.3335,9.012489213884084
4.333900000000001,8.3335,9.43429628826002
4.667200000000001,8.3335,9.828598690517339
5.000500000000001,8.3335,10.198001715032289
5.333800000000001,8.3335,10.544791689369546
5.667100000000001,8.3335,10.870983338555854
6.000400000000001,8.3335,11.178358952873241
6.333700000000001,8.3335,11.468500967601305
6.667000000000001,8.3335,11.74281921225592
7.000300000000001,8.3335,12.002573819817407
7.3336000000000015,8.3335,12.248894581538131
7.666900000000001,8.3335,12.48279737450117
8.000200000000001,8.3335,12.705198165738821
8.3335,8.3335,12.916925
8.6668,8.3335,13.118728301935437
9.0001,8.3335,13.311289762877486
9.333400000000001,8.3335,13.495230034007058
9.6667,8.3335,13.671115408850136
10.0,8.3335,13.839463646688237
0.001,8.6668,0.0038743294532953406
0.33430000000000004,8.6668,1.2245609636517332
0.6676000000000001,8.6668,2.319002323079788
1.0009000000000001,8.6668,3.305820180170434
1.3342,8.6668,4.200145543255125
1.6675,8.6668,5.014399995970648
2.0008000000000004,8.6668,5.7588761638669865
2.3341000000000003,8.6668,6.442175081669468
2.6674,8.6668,7.0715399940005845
3.0007,8.6668,7.653114114680833
3.334,8.6668,8.192141815068993
3.6673000000000004,8.6668,8.693127215330593
4.0006,8.6668,9.15996034211226
4.333900000000001,8.6668,9.596018336063924
4.667200000000001,8.6668,10.004247282289567
5.000500000000001,8.6668,10.387228858113938
5.333800000000001,8.6668,10.747234986050698
5.667100000000001,8.6668,11.086272937157238
6.000400000000001,8.6668,11.406122776413056
6.333700000000001,8.6668,11.70836862530859
6.667000000000001,8.6668,11.994424900762297
7.000300000000001,8.6668,12.265558447612463
7.3336000000000015,8.6668,12.522907295395381
7.666900000000001,8.6668,12.76749662520485
8.000200000000001,8.6668,13.000252419062182
8.3335,8.6668,13.222013174958246
8.6668,8.6668,13.43354
9.0001,8.6668,13.635525337721248
9.333400000000001,8.6668,13.828600540435612
9.6667,8.6668,14.013342461102829
10.0,8.6668,14.190279209694593
0.001,9.0001,0.003874354281461074
0.33430000000000004,9.0001,1.2270463283622148
0.6676000000000001,9.0001,2.327931679748038
1.0009000000000001,9.0001,3.3239957671321583
1.3342,9.0001,4.229529151062592
1.6675,9.0001,5.056337617431867
2.0008000000000004,9.0001,5.814259731029138
2.3341000000000003,9.0001,6.511560201079893
2.6674,9.0001,7.15523248757807
3.0007,9.0001,7.751234174218492
3.334,9.0001,8.304671913278243
3.6673000000000004,9.0001,8.819948112636672
4.0006,9.0001,9.300878290280648
4.333900000000001,9.0001,9.750785718697886
4.667200000000001,9.0001,10.172578326219151
5.000500000000001,9.0001,10.568811618416628
5.333800000000001,9.0001,10.941740497358948
5.667100000000001,9.0001,11.293362198834338
6.000400000000001,9.0001,11.625452074363777
6.333700000000001,9.0001,11.93959357150965
6.667000000000001,9.0001,12.237203481074284
7.000300000000001,9.0001,12.519553300612035
7.3336000000000015,9.0001,12.78778739381516
7.666900000000001,9.0001,13.0429384927526
8.000200000000001,9.0001,13.28594098576694
8.3335,9.0001,13.51764235146172
8.6668,9.0001,13.738813033685904
9.0001,9.0001,13.950155
9.333400000000001,9.0001,14.152309183941881
9.6667,9.0001,14.345861977317167
10.0,9.0001,14.531350911037872
0.001,9.333400000000001,0.0038743773366613464
0.33430000000000004,9.333400000000001,1.2293632366024903
0.6676000000000001,9.333400000000001,2.3362850882455395
1.0009000000000001,9.333400000000001,3.3410531145157942
1.3342,9.333400000000001,4.2571846925811885
1.6675,9.333400000000001,5.095913055096686
2.0008000000000004,9.333400000000001,5.86665019862825
2.3341000000000003,9.333400000000001,6.577341600796289
2.6674,9.333400000000001,7.234741141025161
3.0007,9.333400000000001,7.844626410699378
3.334,9.333400000000001,8.411968966262977
3.6673000000000004,9.333400000000001,8.941070154910733
4.0006,9.333400000000001,9.435670370020153
4.333900000000001,9.333400000000001,9.899037608822649
4.667200000000001,9.333400000000001,10.334039766869516
5.000500000000001,9.333400000000001,10.74320405024905
5.333800000000001,9.333400000000001,11.128766106402988
5.667100000000001,9.333400000000001,11.492710891104377
6.000400000000001,9.333400000000001,11.836806849023674
6.333700000000001,9.333400000000001,12.16263465032561
6.667000000000001,9.333400000000001,12.471611468715574
7.000300000000001,9.333400000000001,12.765011587639316
7.3336000000000015,9.333400000000001,13.04398396659749
7.666900000000001,9.333400000000001,13.309567278214438
8.000200000000001,9.333400000000001,13.562702830966971
8.3335,9.333400000000001,13.804245716474343
8.6668,9.333400000000001,14.034974459558692
9.0001,9.333400000000001,14.255599400553134
9.333400000000001,9.333400000000001,14.466770000000004
9.6667,9.333400000000001,14.66908122397303
10.0,9.333400000000001,14.863079142248926
0.001,9.6667,0.003874398802258952
0.33430000000000004,9.6667,1.231528253787562
0.6676000000000001,9.6667,2.344116531059889
1.0009000000000001,9.6667,3.357092340762264
1.3342,9.6667,4.283260256042166
1.6675,9.6667,5.1333204211679035
2.0008000000000004,9.6667,5.9162838173651515
2.3341000000000003,9.6667,6.639792929084855
2.6674,9.6667,7.310372032989947
3.0007,9.6667,7.933624493921053
3.334,9.6667,8.514389711747581
3.6673000000000004,9.6667,9.056869028903622
4.0006,9.6667,9.564727531817255
4.333900000000001,9.6667,10.041176964274117
4.667200000000001,9.6667,10.48904371861407
5.000500000000001,9.6667,10.910824946701462
5.333800000000001,9.6667,11.308735143965723
5.667100000000001,9.6667,11.684745041723202
6.000400000000001,9.6667,12.040614249784385
6.333700000000001,9.6667,12.377918790449858
6.667000000000001,9.6667,12.698074432939107
7.000300000000001,9.6667,13.002356557012268
7.3336000000000015,9.6667,13.291917133511719
7.666900000000001,9.6667,13.567799298496956
8.000200000000001,9.6667,13.830949909655237
8.3335,9.6667,14.082230403539953
8.6668,9.6667,14.32242621598013
9.0001,9.6667,14.552254982712368
9.333400000000001,9.6667,14.772373700605911
9.6667,9.6667,14.983385000000002
10.0,9.6667,15.185842654266684
0.001,10.0,0.0038744188371744237
0.33430000000000004,10.0,1.233555842288446
0.6676000000000001,10.0,2.351473448833785
1.0009000000000001,10.0,3.3722019589004772
1.3342,10.0,4.3078874788564585
1.6675,10.0,5.168733126687331
2.0008000000000004,10.0,5.963372611758915
2.3341000000000003,10.0,6.699160812227107
2.6674,10.0,7.382402096978096
3.0007,10.0,8.018531416690516
3.334,10.0,8.612259182721152
3.6673000000000004,10.0,9.167688109438455
4.0006,10.0,9.688408152041449
4.333900000000001,10.0,10.177574185572258
4.667200000000001,10.0,10.637969977883394
5.000500000000001,10.0,11.072061197377257
5.333800000000001,10.0,11.482039587349384
5.667100000000001,10.0,11.86985997789267
6.000400000000001,10.0,12.237271454585647
6.333700000000001,10.0,12.585843732612672
6.667000000000001,10.0,12.91698957526062
7.000300000000001,10.0,13.23198393206003
7.3336000000000015,10.0,13.531980343231561
7.666900000000001,10.0,13.818025055406077
8.000200000000001,10.0,14.091069212692558
8.3335,10.0,14.351979422450862
8.6668,10.0,14.60154694307006
9.0001,10.0,14.840495698963625
9.333400000000001,10.0,15.069489293794613
9.6667,10.0,15.289137165026196
10.0,10.0,15.5
